trail_id,for_display,lat,lon,elevation,slope,index
235765005,True,44.57730890,-71.89714930,757.86,-21.82,36
235765005,True,44.57739200,-71.89717613,753.36,-25.39,37
235765005,True,44.57747510,-71.89720295,748.40,-27.62,38
235765005,True,44.57755820,-71.89722977,744.54,-22.15,39
235765005,True,44.57764130,-71.89725660,741.51,-17.72,40
235765006,True,44.57764130,-71.89725660,741.51,0.00,0
235765006,True,44.57773300,-71.89738265,737.14,-17.03,1
235765006,True,44.57782470,-71.89750870,731.88,-20.23,2
235765006,True,44.57788013,-71.89763610,728.04,-17.99,3
235765006,True,44.57793555,-71.89776350,723.64,-20.41,4
235765006,True,44.57799097,-71.89789090,719.46,-19.47,5
235765006,True,44.57804640,-71.89801830,715.43,-18.82,6
235765006,True,44.57810085,-71.89811085,711.91,-20.32,7
235765006,True,44.57815530,-71.89820340,708.54,-19.52,8
235765006,True,44.57820975,-71.89829595,705.32,-18.71,9
235765006,True,44.57826420,-71.89838850,701.99,-19.30,10
235765006,True,44.57834157,-71.89847298,698.94,-15.63,11
235765006,True,44.57841895,-71.89855745,694.27,-23.19,12
235765006,True,44.57849633,-71.89864192,689.47,-23.77,13
235765006,True,44.57857370,-71.89872640,686.36,-15.93,14
235765006,True,44.57868540,-71.89880823,683.22,-12.63,15
235765006,True,44.57879710,-71.89889005,680.64,-10.43,16
235765006,True,44.57890880,-71.89897188,677.12,-14.10,17
235765006,True,44.57902050,-71.89905370,673.30,-15.25,18
235765006,True,44.57909120,-71.89907782,671.49,-12.61,19
235765006,True,44.57916190,-71.89910195,669.65,-12.81,20
235765006,True,44.57923260,-71.89912607,667.70,-13.55,21
235765006,True,44.57930330,-71.89915020,665.38,-16.00,22
235765006,True,44.57940265,-71.89915020,662.09,-16.58,23
235765006,True,44.57950200,-71.89915020,658.11,-19.81,24
235765006,True,44.57962805,-71.89913145,654.43,-14.63,25
235765006,True,44.57975410,-71.89911270,649.89,-17.85,26
235765006,True,44.57985920,-71.89915025,646.31,-16.53,27
235765006,True,44.57996430,-71.89918780,643.20,-14.46,28
235765006,True,44.58004073,-71.89922670,640.23,-18.19,29
235765006,True,44.58011715,-71.89926560,637.76,-15.28,30
235765006,True,44.58019357,-71.89930450,635.57,-13.62,31
235765006,True,44.58027000,-71.89934340,633.40,-13.50,32
235765006,True,44.58039990,-71.89935140,629.40,-15.46,33
235765006,True,44.58052980,-71.89935940,624.09,-20.17,34
235765006,True,44.58063678,-71.89933930,621.47,-12.31,35
235765006,True,44.58074375,-71.89931920,619.46,-9.51,36
235765006,True,44.58085072,-71.89929910,616.50,-13.86,37
235765006,True,44.58095770,-71.89927900,612.79,-17.18,38
235765006,True,44.58107425,-71.89929108,608.07,-19.96,39
235765006,True,44.58119080,-71.89930315,602.99,-21.35,40
235765006,True,44.58130735,-71.89931523,597.69,-22.19,41
235765006,True,44.58142390,-71.89932730,592.06,-23.42,42
235765006,True,44.58149124,-71.89933936,588.76,-23.61,43
235765006,True,44.58155858,-71.89935142,585.87,-20.95,44
235765006,True,44.58162591,-71.89936349,583.45,-17.78,45
235765006,True,44.58169325,-71.89937555,581.06,-17.57,46
235765006,True,44.58176059,-71.89938761,578.63,-17.84,47
235765006,True,44.58182792,-71.89939967,576.37,-16.67,48
235765006,True,44.58189526,-71.89941174,574.32,-15.19,49
235765006,True,44.58196260,-71.89942380,571.69,-19.21,50
235765006,True,44.58207532,-71.89946270,567.73,-17.06,51
235765006,True,44.58218805,-71.89950160,564.85,-12.58,52
235765006,True,44.58230078,-71.89954050,562.13,-11.90,53
235765006,True,44.58241350,-71.89957940,559.54,-11.35,54
235765007,True,44.58029380,-71.89433220,678.98,0.00,0
235765007,True,44.58028402,-71.89447857,677.02,-9.56,1
235765007,True,44.58027425,-71.89462495,675.93,-5.35,2
235765007,True,44.58026447,-71.89477132,675.75,-0.89,3
235765007,True,44.58025470,-71.89491770,675.28,-2.31,4
235765007,True,44.58026807,-71.89503975,674.47,-4.73,5
235765007,True,44.58028145,-71.89516180,673.17,-7.57,6
235765007,True,44.58029482,-71.89528385,671.61,-9.06,7
235765007,True,44.58030820,-71.89540590,669.83,-10.31,8
235765007,True,44.58033265,-71.89555690,668.09,-8.07,9
235765007,True,44.58035710,-71.89570790,665.69,-11.07,10
235765007,True,44.58041460,-71.89585368,662.90,-11.94,11
235765007,True,44.58047210,-71.89599945,659.75,-13.42,12
235765007,True,44.58052960,-71.89614522,656.84,-12.43,13
235765007,True,44.58058710,-71.89629100,652.99,-16.26,14
235765007,True,44.58064536,-71.89637281,649.44,-21.18,15
235765007,True,44.58070362,-71.89645463,645.08,-25.45,16
235765007,True,44.58076189,-71.89653644,640.48,-26.66,17
235765007,True,44.58082015,-71.89661825,636.02,-25.96,18
235765007,True,44.58087841,-71.89670006,632.18,-22.74,19
235765007,True,44.58093668,-71.89678188,628.87,-19.86,20
235765007,True,44.58099494,-71.89686369,625.43,-20.58,21
235765007,True,44.58105320,-71.89694550,621.86,-21.29,22
235765007,True,44.58111911,-71.89701255,617.94,-23.42,23
235765007,True,44.58118502,-71.89707960,614.26,-22.13,24
235765007,True,44.58125094,-71.89714665,610.57,-22.18,25
235765007,True,44.58131685,-71.89721370,607.31,-19.81,26
235765007,True,44.58138276,-71.89728075,604.06,-19.75,27
235765007,True,44.58144868,-71.89734780,601.10,-18.11,28
235765007,True,44.58151459,-71.89741485,598.38,-16.73,29
235765007,True,44.58158050,-71.89748190,596.12,-14.02,30
235765007,True,44.58167698,-71.89759188,592.79,-13.55,31
235765007,True,44.58177345,-71.89770185,589.85,-12.01,32
235765007,True,44.58186992,-71.89781183,587.16,-11.02,33
235765007,True,44.58196640,-71.89792180,583.33,-15.49,34
235765007,True,44.58205430,-71.89803175,579.09,-17.95,35
235765007,True,44.58214220,-71.89814170,576.34,-11.86,36
235765007,True,44.58220120,-71.89825490,574.51,-9.35,37
235765007,True,44.58226020,-71.89836810,573.09,-7.28,38
235765008,True,44.57769230,-71.89268340,781.31,0.00,0
235765008,True,44.57772220,-71.89280545,779.29,-11.18,1
235765008,True,44.57775210,-71.89292750,776.97,-12.79,2
235765008,True,44.57777217,-71.89302137,775.56,-10.29,3
235765008,True,44.57779225,-71.89311525,774.12,-10.51,4
235765008,True,44.57781232,-71.89320912,773.46,-4.86,5
235765008,True,44.57783240,-71.89330300,772.49,-7.12,6
235765008,True,44.57785150,-71.89339555,771.33,-8.64,7
235765008,True,44.57787060,-71.89348810,770.41,-6.87,8
235765008,True,44.57788970,-71.89358065,769.85,-4.20,9
235765008,True,44.57790880,-71.89367320,768.99,-6.43,10
235765008,True,44.57789733,-71.89377377,768.35,-4.54,11
235765008,True,44.57788585,-71.89387435,767.95,-2.84,12
235765008,True,44.57787438,-71.89397493,767.35,-4.25,13
235765008,True,44.57786290,-71.89407550,766.64,-5.03,14
235765008,True,44.57783138,-71.89424180,765.97,-2.81,15
235765008,True,44.57779985,-71.89440810,764.76,-5.07,16
235765008,True,44.57776832,-71.89457440,763.37,-5.82,17
235765008,True,44.57773680,-71.89474070,762.06,-5.49,18
235765008,True,44.57771531,-71.89483256,761.24,-6.11,19
235765008,True,44.57769382,-71.89492442,759.98,-9.34,20
235765008,True,44.57767234,-71.89501629,758.94,-7.73,21
235765008,True,44.57765085,-71.89510815,758.44,-3.74,22
235765008,True,44.57762936,-71.89520001,759.14,5.22,23
235765008,True,44.57760787,-71.89529187,759.82,5.07,24
235765008,True,44.57758639,-71.89538374,759.82,0.00,25
235765008,True,44.57756490,-71.89547560,759.23,-4.41,26
235765008,True,44.57752573,-71.89564728,759.19,-0.16,27
235765008,True,44.57748655,-71.89581895,759.26,0.28,28
235765008,True,44.57744738,-71.89599062,760.19,3.73,29
235765008,True,44.57740820,-71.89616230,760.22,0.12,30
235765008,True,44.57741970,-71.89632320,759.18,-4.64,31
235765008,True,44.57746765,-71.89641210,756.41,-17.41,32
235765008,True,44.57751560,-71.89650100,754.12,-14.54,33
235765009,True,44.57237300,-71.89386460,954.95,0.00,0
235765009,True,44.57243930,-71.89398345,953.18,-8.42,1
235765009,True,44.57250560,-71.89410230,951.91,-6.06,2
235765009,True,44.57255910,-71.89417875,950.93,-6.59,3
235765009,True,44.57261260,-71.89425520,949.75,-7.91,4
235765009,True,44.57266610,-71.89433165,948.12,-10.87,5
235765009,True,44.57271960,-71.89440810,946.29,-12.17,6
235765009,True,44.57277692,-71.89446040,944.73,-11.60,7
235765009,True,44.57283425,-71.89451270,943.05,-12.46,8
235765009,True,44.57289157,-71.89456500,941.93,-8.38,9
235765009,True,44.57294890,-71.89461730,940.44,-11.09,10
235765009,True,44.57306925,-71.89469510,938.03,-9.29,11
235765009,True,44.57318960,-71.89477290,936.01,-7.81,12
235765009,True,44.57332145,-71.89478360,933.65,-9.13,13
235765009,True,44.57345330,-71.89479430,931.96,-6.56,14
235765009,True,44.57357750,-71.89478625,930.69,-5.25,15
235765009,True,44.57370170,-71.89477820,929.35,-5.54,16
235765009,True,44.57377680,-71.89471790,927.84,-8.92,17
235765009,True,44.57384625,-71.89466225,926.14,-10.82,18
235765009,True,44.57391570,-71.89460660,924.23,-12.12,19
235765009,True,44.57398635,-71.89459315,922.71,-10.85,20
235765009,True,44.57405700,-71.89457970,920.61,-14.84,21
235765009,True,44.57418310,-71.89463605,915.25,-20.01,22
235765009,True,44.57430920,-71.89469240,909.32,-21.95,23
235765009,True,44.57441050,-71.89481310,902.80,-23.81,24
235765009,True,44.57451180,-71.89493380,898.84,-15.00,25
235765009,True,44.57457010,-71.89501320,896.83,-12.55,26
235765009,True,44.57463790,-71.89510550,894.15,-14.32,27
235765009,True,44.57476070,-71.89516630,890.44,-14.37,28
235765009,True,44.57485215,-71.89510640,887.76,-13.43,29
235765009,True,44.57494360,-71.89504650,884.08,-18.16,30
235765009,True,44.57504105,-71.89492040,878.94,-19.23,31
235765009,True,44.57513850,-71.89479430,877.77,-4.54,32
235765009,True,44.57520535,-71.89468030,877.03,-3.62,33
235765009,True,44.57527220,-71.89456630,875.65,-6.73,34
235765009,True,44.57533905,-71.89445230,874.12,-7.45,35
235765009,True,44.57540590,-71.89433830,873.06,-5.18,36
235765009,True,44.57546895,-71.89423640,872.47,-3.16,37
235765009,True,44.57553200,-71.89413450,871.33,-6.09,38
235765009,True,44.57562760,-71.89407010,868.90,-11.65,39
235765009,True,44.57570402,-71.89402318,866.74,-13.11,40
235765009,True,44.57578045,-71.89397625,863.45,-19.53,41
235765009,True,44.57585687,-71.89392932,860.31,-18.70,42
235765009,True,44.57593330,-71.89388240,857.00,-19.64,43
235765009,True,44.57599060,-71.89383010,854.56,-17.80,44
235765009,True,44.57604790,-71.89377780,852.33,-16.35,45
235765009,True,44.57610520,-71.89372550,849.63,-19.56,46
235765009,True,44.57616250,-71.89367320,847.14,-18.14,47
235765009,True,44.57621795,-71.89358735,845.04,-12.89,48
235765009,True,44.57627340,-71.89350150,843.26,-10.97,49
235765009,True,44.57635555,-71.89342910,839.76,-17.98,50
235765009,True,44.57643770,-71.89335670,835.93,-19.55,51
235765009,True,44.57656300,-71.89331525,830.24,-21.68,52
235765009,True,44.57668830,-71.89327380,826.29,-15.43,53
235765010,True,44.57769230,-71.89268340,781.31,0.00,0
235765010,True,44.57780183,-71.89272027,776.56,-20.77,1
235765010,True,44.57791135,-71.89275715,773.14,-15.27,2
235765010,True,44.57802087,-71.89279403,770.12,-13.56,3
235765010,True,44.57813040,-71.89283090,767.74,-10.76,4
235765010,True,44.57824482,-71.89287335,766.02,-7.45,5
235765010,True,44.57835925,-71.89291580,764.77,-5.43,6
235765010,True,44.57847367,-71.89295825,763.07,-7.36,7
235765010,True,44.57858810,-71.89300070,761.68,-6.03,8
235765010,True,44.57869925,-71.89304190,760.76,-4.12,9
235765010,True,44.57881040,-71.89308310,757.79,-13.08,10
235765010,True,44.57889685,-71.89312199,753.33,-23.84,11
235765010,True,44.57898330,-71.89316088,748.97,-23.36,12
235765010,True,44.57906975,-71.89319976,745.49,-19.02,13
235765010,True,44.57915620,-71.89323865,742.27,-17.69,14
235765010,True,44.57924265,-71.89327754,738.88,-18.56,15
235765010,True,44.57932910,-71.89331642,734.41,-23.89,16
235765010,True,44.57941555,-71.89335531,728.99,-28.23,17
235765010,True,44.57950200,-71.89339420,724.04,-26.12,18
235765010,True,44.57960897,-71.89348003,719.22,-19.38,19
235765010,True,44.57971595,-71.89356585,713.29,-23.40,20
235765010,True,44.57982293,-71.89365168,708.52,-19.20,21
235765010,True,44.57992990,-71.89373750,702.55,-23.55,22
235765010,True,44.57999582,-71.89384345,697.55,-24.17,23
235765010,True,44.58006175,-71.89394940,694.42,-15.69,24
235765010,True,44.58012767,-71.89405535,690.06,-21.37,25
235765010,True,44.58019360,-71.89416130,685.57,-21.95,26
235765010,True,44.58024370,-71.89424675,682.15,-21.31,27
235765010,True,44.58029380,-71.89433220,678.98,-19.88,28
235765010,True,44.58035375,-71.89443432,675.91,-16.33,29
235765010,True,44.58041370,-71.89453645,673.86,-11.07,30
235765010,True,44.58047365,-71.89463858,672.43,-7.77,31
235765010,True,44.58053360,-71.89474070,671.01,-7.72,32
235765010,True,44.58059855,-71.89480641,669.51,-9.56,33
235765010,True,44.58066350,-71.89487213,667.83,-10.69,34
235765010,True,44.58072845,-71.89493784,665.99,-11.68,35
235765010,True,44.58079340,-71.89500355,664.10,-11.99,36
235765010,True,44.58085835,-71.89506926,662.01,-13.21,37
235765010,True,44.58092330,-71.89513497,659.76,-14.18,38
235765010,True,44.58098825,-71.89520069,656.96,-17.46,39
235765010,True,44.58105320,-71.89526640,653.63,-20.51,40
235765010,True,44.58112580,-71.89534955,648.93,-24.28,41
235765010,True,44.58119840,-71.89543270,644.24,-24.24,42
235765010,True,44.58127100,-71.89551585,639.96,-22.33,43
235765010,True,44.58134360,-71.89559900,635.96,-21.00,44
235765010,True,44.58141620,-71.89568215,632.26,-19.55,45
235765010,True,44.58148880,-71.89576530,628.26,-21.00,46
235765010,True,44.58156140,-71.89584845,624.19,-21.34,47
235765010,True,44.58163400,-71.89593160,620.10,-21.43,48
235765010,True,44.58168129,-71.89600134,617.12,-21.34,49
235765010,True,44.58172857,-71.89607108,614.34,-20.03,50
235765010,True,44.58177586,-71.89614081,612.06,-16.65,51
235765010,True,44.58182315,-71.89621055,609.69,-17.26,52
235765010,True,44.58187044,-71.89628029,607.68,-14.77,53
235765010,True,44.58191773,-71.89635003,605.58,-15.40,54
235765010,True,44.58196501,-71.89641976,603.47,-15.47,55
235765010,True,44.58201230,-71.89648950,601.16,-16.85,56
235765010,True,44.58211260,-71.89658338,597.51,-15.23,57
235765010,True,44.58221290,-71.89667725,594.73,-11.72,58
235765010,True,44.58231320,-71.89677113,592.55,-9.24,59
235765010,True,44.58241350,-71.89686500,590.32,-9.45,60
235765010,True,44.58248226,-71.89693675,588.56,-10.47,61
235765010,True,44.58255103,-71.89700850,586.52,-12.09,62
235765010,True,44.58261979,-71.89708025,584.50,-11.97,63
235765010,True,44.58268855,-71.89715200,582.82,-10.00,64
235765010,True,44.58275731,-71.89722375,581.01,-10.76,65
235765010,True,44.58282607,-71.89729550,579.24,-10.53,66
235765010,True,44.58289484,-71.89736725,576.63,-15.32,67
235765010,True,44.58296360,-71.89743900,574.23,-14.14,68
235765010,True,44.58304193,-71.89758653,571.43,-10.88,69
235765010,True,44.58312025,-71.89773405,568.46,-11.52,70
235765010,True,44.58319857,-71.89788157,565.60,-11.10,71
235765010,True,44.58327690,-71.89802910,562.53,-11.90,72
235765010,True,44.58333708,-71.89813840,560.11,-12.47,73
235765010,True,44.58339725,-71.89824770,557.79,-11.97,74
235765010,True,44.58345743,-71.89835700,555.54,-11.62,75
235765010,True,44.58351760,-71.89846630,553.50,-10.56,76
235765010,True,44.58357777,-71.89857560,551.78,-8.93,77
235765010,True,44.58363795,-71.89868490,550.23,-8.06,78
235765010,True,44.58369812,-71.89879420,548.57,-8.63,79
235765010,True,44.58375830,-71.89890350,546.58,-10.31,80
235765010,True,44.58382371,-71.89901861,543.68,-13.96,81
235765010,True,44.58388912,-71.89913373,540.72,-14.24,82
235765010,True,44.58395454,-71.89924884,538.47,-10.92,83
235765010,True,44.58401995,-71.89936395,536.00,-11.96,84
235765010,True,44.58408536,-71.89947906,533.63,-11.49,85
235765010,True,44.58415077,-71.89959418,531.36,-11.01,86
235765010,True,44.58421619,-71.89970929,528.93,-11.77,87
235765010,True,44.58428160,-71.89982440,525.96,-14.29,88
235765010,True,44.58430090,-71.89985830,524.98,-15.91,89
235765010,True,44.58435630,-71.90002460,520.96,-15.46,90
235765010,True,44.58441170,-71.90019090,517.85,-12.07,91
235765010,True,44.58442890,-71.90035990,514.97,-12.03,92
235765010,True,44.58444610,-71.90052890,513.07,-8.00,93
235765010,True,44.58442890,-71.90064425,512.59,-2.94,94
235765010,True,44.58441170,-71.90075960,512.04,-3.37,95
235765010,True,44.58437445,-71.90084408,511.87,-1.24,96
235765010,True,44.58433720,-71.90092855,511.75,-0.87,97
235765010,True,44.58429995,-71.90101302,511.58,-1.24,98
235765010,True,44.58426270,-71.90109750,511.50,-0.58,99
235765010,True,44.58421406,-71.90118012,511.57,0.47,100
235765010,True,44.58416542,-71.90126275,512.01,2.97,101
235765010,True,44.58411679,-71.90134538,513.08,7.18,102
235765010,True,44.58406815,-71.90142800,513.07,-0.07,103
235765010,True,44.58401951,-71.90151063,512.30,-5.18,104
235765010,True,44.58397087,-71.90159325,511.45,-5.72,105
235765010,True,44.58392224,-71.90167587,511.07,-2.56,106
235765010,True,44.58387360,-71.90175850,510.92,-1.01,107
235765448,True,44.58113920,-71.89436810,659.55,0.00,0
235765448,True,44.58120230,-71.89441880,657.66,-13.16,1
235765448,True,44.58128635,-71.89446710,654.17,-19.06,2
235765448,True,44.58137040,-71.89451540,650.25,-21.22,3
235765448,True,44.58148500,-71.89453685,645.33,-20.94,4
235765448,True,44.58159960,-71.89455830,640.61,-20.16,5
235765448,True,44.58167985,-71.89460660,636.39,-23.49,6
235765448,True,44.58176010,-71.89465490,632.66,-21.02,7
235765448,True,44.58181740,-71.89473535,629.31,-20.39,8
235765448,True,44.58187470,-71.89481580,626.44,-17.67,9
235765448,True,44.58193775,-71.89489625,623.80,-15.57,10
235765448,True,44.58200080,-71.89497670,621.31,-14.73,11
235765448,True,44.58213450,-71.89498740,616.30,-18.60,12
235765448,True,44.58223385,-71.89494450,613.34,-14.36,13
235765448,True,44.58233320,-71.89490160,611.42,-9.43,14
235765448,True,44.58243830,-71.89489090,608.85,-12.37,15
235765448,True,44.58254340,-71.89488020,606.65,-10.63,16
235765448,True,44.58265800,-71.89494185,602.84,-15.60,17
235765448,True,44.58277260,-71.89500350,600.47,-9.85,18
235765448,True,44.58284900,-71.89509740,598.77,-8.56,19
235765448,True,44.58292540,-71.89519130,596.88,-9.50,20
235765448,True,44.58296742,-71.89527712,594.83,-13.96,21
235765448,True,44.58300945,-71.89536295,592.93,-12.97,22
235765448,True,44.58305147,-71.89544878,590.71,-15.06,23
235765448,True,44.58309350,-71.89553460,588.56,-14.61,24
235765448,True,44.58314815,-71.89561085,586.41,-14.09,25
235765448,True,44.58320280,-71.89568710,584.25,-14.15,26
235765448,True,44.58325745,-71.89576335,581.83,-15.77,27
235765448,True,44.58331210,-71.89583960,580.26,-10.38,28
235765448,True,44.58331510,-71.89588330,579.72,-8.83,29
235765451,True,44.57922690,-71.89359810,735.41,0.00,0
235765451,True,44.57925840,-71.89370805,732.54,-17.00,1
235765451,True,44.57928990,-71.89381800,730.50,-12.26,2
235765451,True,44.57932140,-71.89392795,728.29,-13.25,3
235765451,True,44.57935290,-71.89403790,726.16,-12.79,4
235765451,True,44.57939878,-71.89412240,722.76,-22.00,5
